"","hub"
"18969",-0.000186270761655869
"18970",6.57454288377082e-16
"18971",-0.000214302839934362
"18972",-0.000216929300746399
"18973",-0.000617883440925472
"18974",-0.00291535775621548
"18975",-0.00178878370037215
"18976",-0.000911202273692397
"18977",-0.0130138242627985
"18978",-0.000189903066269713
"18979",-0.00210944431464258
"18980",-0.0174339363658012
"18981",-0.00167324555551988
"18982",-0.0260034399331915
"18983",-0.000752293160909266
"18984",-0.00772772361627061
"18985",-9.92365071630338e-05
"18986",-0.00853891103135888
"18987",-6.28684505279115e-05
"18988",-9.55752690704256e-16
"18989",-0.00300291754376385
"18990",-0.0189309625647286
"18991",-0.00231382639189024
"18992",-0.00520652469204815
"18993",-1.43533206592031e-05
"18994",-8.96044042299361e-16
"18995",-0.00330102624667712
"18996",-0.0101534374579199
"18997",-0.00509511185466183
"18998",-0.00254352713417841
"18999",-0.00185873827942377
"19000",-0.000118545566474743
"19001",-0.000561056728634217
"19002",-3.61353515369731e-15
"19003",-0.000354208060996353
"19004",-0.00126296904264985
"19005",-0.0578434382210913
"19006",-0.000175119492463411
"19007",-1.98072213180788e-15
"19008",-0.000259274877238551
"19009",-0.000571965302547084
"19010",-0.002341448083411
"19011",-0.000345595342752299
"19012",-0.00200533873810641
"19013",7.71272915262563e-16
"19014",-0.00192922621767505
"19015",-0.00206497130835159
"19016",-0.0405367478651296
"19017",-0.0073483572824501
"19018",-0.000647284722217907
"19019",-0.00122386412030268
"19020",-0.00276895098663926
"19021",-2.31865656351887e-15
"19022",-0.01161837017947
"19023",-0.0136232771546008
"19024",-1.96387657432854e-05
"19025",-0.00169878064958649
"19026",-1.32116031312782e-05
"19027",2.55040646036351e-16
"19028",-0.0183840968090264
"19029",-0.00297284399488617
"19030",-0.000591893015476114
"19031",-0.0406834976055736
"19032",-1.25162832540905e-15
"19033",-0.00328611095660043
"19034",-0.00043481725109637
"19035",-0.0135725765426945
"19036",-0.00655568656097356
"19037",-0.0156541406339959
"19038",-1.78478526811533e-15
"19039",-0.00252125648898759
"19040",-0.00405420644694084
"19041",-1.74158062823556e-15
"19042",-0.000155345686308336
"19043",-0.0035896110841714
"19044",-0.00998615099067819
"19045",-0.00239754235073039
"19046",-0.00412266412963894
"19047",-0.00424350830981726
"19048",-0.00307965535239162
"19049",-0.0133657584597985
"19050",-5.38687151977292e-16
"19051",-0.0024052540866077
"19052",-2.98789321430534e-05
"19053",-0.0157552080462464
"19054",-0.00782049200850217
"19055",-0.0365110517240289
"19056",-0.00463668723944539
"19057",-0.0007299839519339
"19058",-0.00384362269150475
"19059",-0.00116369977537434
"19060",-2.04778458620702e-15
"19061",-4.85421162058137e-15
"19062",-0.000747499186846686
"19063",-0.000463750772237153
"19064",-0.00166413993339588
"19065",-3.64253273638213e-05
"19066",-5.89583946477976e-05
"19067",-0.00696983966297255
"19068",-0.00160376507886763
"19069",-0.0254689781066562
"19070",-0.0282196727937121
"19071",-5.84312219815673e-05
"19072",-0.000314075320735567
"19073",-0.00307091542063137
"19074",-0.0253535503223178
"19075",-0.00175112430991297
"19076",-0.00233505401092478
"19077",-1.15597970131513e-15
"19078",-0.029319300388644
"19079",-0.00500831890305461
"19080",-0.0203757203970012
"19081",-0.0187839690070386
"19082",-7.59041701901941e-17
"19083",-0.00110203621791758
"19084",-0.00078975956174706
"19085",-0.000610148687093447
"19086",-0.00261945497293871
"19087",-0.0059631186499796
"19088",-0.00220131005953863
"19089",-0.0022018214303077
"19090",-9.94597440742268e-06
"19091",-0.000149559693080242
"19092",-0.000590005726842601
"19093",-2.62152515352492e-05
"19094",-0.00109945934046364
"19095",-5.06046887526265e-15
"19096",-0.00445683348913444
"19097",-0.00970505849899102
"19098",-0.000284751842517693
"19099",-0.0125239569844982
"19100",-0.00116384099248522
"19101",-7.32821793115765e-05
"19102",-0.031261595169996
"19103",-0.00737965558116146
"19104",-0.0015119144952261
"19105",-0.0254123708191812
"19106",-0.000560466005395755
"19107",-0.00210277347088345
"19108",-0.00969165331667262
"19109",-0.0612956708714749
"19110",-0.066136193542677
"19111",-0.00461225325970856
"19112",-0.000146183591325403
"19113",-0.00469180816613455
"19114",-0.00945515716723216
"19115",1.00978601214197e-15
"19116",-0.00418870819829433
"19117",-0.000314649483782957
"19118",-6.06169090661258e-05
"19119",-0.0019719823012487
"19120",-0.00239654157965902
"19121",-0.0122029562353212
"19122",-0.000109928391565577
"19123",4.74476308111813e-15
"19124",-0.000779111878044391
"19125",-0.0106623607345331
"19126",-0.000918190660830811
"19127",-0.0278462060859049
"19128",-0.00274092494691669
"19129",-0.000359514275127933
"19130",-0.00418902887511677
"19131",-0.00178672933461102
"19132",-0.00192590789615929
"19133",-0.0249300256456011
"19134",-0.000368067976552716
"19135",-0.000329733870365123
"19136",-0.00207603945390133
"19137",-0.000965418543680225
"19138",5.95343272984584e-16
"19139",-0.000485249791248364
"19140",-0.00377871600311604
"19141",-0.00518515102521396
"19142",-0.0106393898072387
"19143",-0.00143140859906536
"19144",-0.00627889247571192
"19145",-0.000183443671853213
"19146",-0.00310554833948595
"19147",-0.000493516408713566
"19148",-3.27151703830307e-15
"19149",-4.37647486638531e-15
"19150",-8.181231727207e-07
"19151",-0.000943551756071689
"19152",-4.12557161967188e-15
"19153",-0.0014546989801269
"19154",-0.00218278735403306
"19155",4.57531303302274e-15
"19156",-0.000488467914771149
"19157",-0.000873415805545058
"19158",-0.00376671313636915
"19159",-0.0111004121611361
"19160",-0.00107639725455145
"19161",-0.000163091822496299
"19162",-0.00100149159200637
"19163",-0.000187690228537495
"19164",-0.000647731881335316
"19165",-0.00216410783977159
"19166",-1.15540231671739e-05
"19167",-0.00509075392196083
"19168",-0.000660051070233495
"19169",-0.00250433269250946
"19170",-0.117329187242478
"19171",-0.00246958447200045
"19172",-0.000611959597485602
"19173",-0.0261760744024887
"19174",-0.00502882349255471
"19175",-0.00188904158626753
"19176",-0.00384672214545876
"19177",-3.81318565716498e-15
"19178",-5.23474868510864e-16
"19179",-0.00769772584086776
"19180",-0.000244925598391831
"19181",-0.0191909656995196
"19182",-0.00234303133705289
"19183",-0.00285698709128727
"19184",-0.0170721872637411
"19185",-0.00314177720992043
"19186",-0.00362495133179499
"19187",-0.00663121104303739
"19188",-0.0144826532759074
"19189",-0.000117460392706571
"19190",-0.0034581306611499
"19191",-5.0420645192538e-05
"19192",-2.93616662507536e-05
"19193",-0.00862651126702215
"19194",-0.00354933556886266
"19195",-0.000665220264869968
"19196",-0.000169421250356418
"19197",-0.00627993497224375
"19198",-0.00330884421083566
"19199",-2.2749277932149e-07
"19200",-0.000734192590841235
"19201",-9.8571521635145e-16
"19202",-0.0102972708569745
"19203",-0.0079101734745878
"19204",-0.00677190353497944
"19205",-0.00101235115652414
"19206",-0.00208653782551158
"19207",-0.00176588514152774
"19208",-0.00180818803965325
"19209",-0.00421910873236138
"19210",-0.00448808235079457
"19211",-0.00192673392176662
"19212",-3.00252329261672e-16
"19213",-0.00363511938282326
"19214",-0.00139368467578992
"19215",-0.00442365431936576
"19216",-0.00850901751392259
"19217",-5.13848561928442e-05
"19218",-0.00026041290516716
"19219",-0.000510355711842017
"19220",-8.78924555189834e-05
"19221",-0.00639198215359215
"19222",-1.35826804887875e-15
"19223",-0.00111404773556888
"19224",-0.00377006240804344
"19225",-0.0137581923865305
"19226",-0.00834591724941273
"19227",-0.0138394190579696
"19228",-0.000460868396813841
"19229",-0.00197110795467759
"19230",-0.0600271004791084
"19231",-0.0159195048754684
"19232",-0.0145863568993111
"19233",-0.000757037707008935
"19234",-0.00980497423218362
"19235",-0.0242924144506159
"19236",-0.000196327974072807
"19237",-0.000140575061782595
"19238",-0.0273859381745933
"19239",-0.00048528007595988
"19240",-0.00300611732087326
"19241",-0.00182604137665183
"19242",-0.00290136657045928
"19243",-0.0104479499372309
"19244",-0.00246489765566678
"19245",-0.0229870532648752
"19246",-0.00104925501332868
"19247",-0.00203685679746465
"19248",-0.000170030648617173
"19249",-0.00478370505732639
"19250",-0.0535974442003437
"19251",2.13408423044483e-15
"19252",-0.00650845618037356
"19253",-0.000488247884735042
"19254",-0.000761642989266537
"19255",-0.00433472747443817
"19256",-0.0366902124251441
"19257",2.99379704086709e-15
"19258",-4.56684708581897e-16
"19259",-0.00109079072161294
"19260",-2.74702358533443e-05
"19261",-0.00499192079886299
"19262",-0.00837112726153895
"19263",-0.00239095581998146
"19264",-2.57104584164333e-15
"19265",-0.000168034132258023
"19266",-0.00227150478653607
"19267",-0.00058833045508299
"19268",-0.00053998810159058
"19269",-0.00182376469692929
"19270",-0.000886238870960045
"19271",3.53754073842662e-15
"19272",-0.00101722980908399
"19273",-0.000130256960947437
"19274",-0.00434562124853103
"19275",-2.59142571286256e-15
"19276",-0.000293020279836093
"19277",-0.00512371626809485
"19278",-0.00180148459314173
"19279",-0.000313972030568692
"19280",3.34238287602318e-15
"19281",-3.14737027903553e-15
"19282",-0.000679359055403986
"19283",-0.000324098935025755
"19284",-0.000181975599012613
"19285",-0.0018357397295384
"19286",-0.00096324131206495
"19287",3.47565327274561e-15
"19288",-1.71299113702324e-05
"19289",-0.000425335234995114
"19290",1.26691654368006e-15
"19291",-0.000462156726199035
"19292",-0.00136859305713154
"19293",-2.91633024869573e-15
"19294",-0.00514004105139231
"19295",-0.000520820308137826
"19296",-0.0323804785529806
"19297",-0.00978514088095371
"19298",-0.00174956278825751
"19299",-0.00768217559222403
"19300",-0.00383076314823174
"19301",-0.00181674086507269
"19302",-3.197768932767e-15
"19303",-5.10631163398786e-15
"19304",-0.000278135496503038
"19305",-0.00249498912677124
"19306",-0.000477327832151224
"19307",-2.41444931279787e-15
"19308",-0.0020789528981696
"19309",4.07272064797933e-15
"19310",-0.00457026101631299
"19311",-0.00417912745554088
"19312",-0.000740613583436817
"19313",-0.00178557538009373
"19314",3.54398071862542e-15
"19315",-0.000155853512030966
"19316",-0.00366914087867476
"19317",-0.00132312229293355
"19318",-0.0193328169896093
"19319",-3.07838534635251e-15
"19320",-0.00025307117777943
"19321",-0.0104853645009
"19322",-0.0301858130688328
"19323",-0.000478528146310392
"19324",-0.00328812793853099
"19325",-6.14337152501876e-05
"19326",-0.089325464560321
"19327",-0.0176672631789328
"19328",-0.000673873102080976
"19329",-6.17563773501938e-16
"19330",-0.0059108468656862
"19331",-0.00311139848994202
"19332",-0.00181875982592017
"19333",-0.00200838891708596
"19334",-0.00187596069487643
"19335",-0.0114212146149391
"19336",-0.00243015107140741
"19337",-0.000748489858762463
"19338",-0.000319926017906724
"19339",3.01626896273555e-15
"19340",-0.000141191557388509
"19341",-0.00261070616513787
"19342",-0.00267659823527624
"19343",-0.0502189144045112
"19344",-0.0162772032144508
"19345",-0.0045876708926462
"19346",-0.000934432162054245
"19347",-0.000164401395524183
"19348",-0.0181554812934199
"19349",-0.0338603187644854
"19350",-0.00199938155481906
"19351",-0.000959009125621752
"19352",-0.0118194273115997
"19353",-0.00023372090859494
"19354",-0.000236766077609707
"19355",-0.000795965645271527
"19356",-0.000138455192391491
"19357",-0.00920474896105743
"19358",1.83919306737496e-15
"19359",-0.000289367499642403
"19360",-0.0131458201915118
"19361",-4.05885879697876e-15
"19362",-0.00171869119165324
"19363",-0.000886573369626142
"19364",3.93679364647925e-15
"19365",-0.00294157207365745
"19366",-0.000392586104934236
"19367",-0.00331332251093292
"19368",-0.000210193835161326
"19369",1.65876645230966e-15
"19370",-0.00139416796059494
"19371",-0.00105140834537609
"19372",-0.000169308991764938
"19373",-0.000567568951024123
"19374",-0.0223187645649523
"19375",-0.000629821838522271
"19376",-0.00295789231853956
"19377",-0.0065437338979221
"19378",-0.00431513152165459
"19379",-0.00335302978279362
"19380",-0.00207190529127277
"19381",-0.00179746461223449
"19382",-2.8521871731294e-15
"19383",-0.00293855486909352
"19384",-1.60319639116421e-05
"19385",-0.000447837067312301
"19386",-0.00268852037547925
"19387",-0.000200016385879836
"19388",-0.00445351703983979
"19389",2.24636416857824e-15
"19390",-0.00890788551408522
"19391",-0.0199337719936058
"19392",-0.00365440755719633
"19393",-0.00290138847506041
"19394",-0.00146114256066624
"19395",-0.0347647053591021
"19396",-0.00354739284279273
"19397",-0.000133421508357438
"19398",-0.00155121801350773
"19399",-0.00239149093896638
"19400",-0.007006801233487
"19401",-0.0095352226647635
"19402",4.55628098368917e-15
"19403",-0.000130277813089899
"19404",-0.0014122993089013
"19405",-0.02473735110338
"19406",-0.000141806740627977
"19407",-0.00380311924768578
"19408",9.46074524575947e-16
"19409",4.48794676286975e-15
"19410",-4.19445129057771e-15
"19411",-0.000588608944108439
"19412",-0.00233402970839055
"19413",-0.00175591917824863
"19414",-0.0401391972040559
"19415",-0.0015007492948722
"19416",-0.00197236421318005
"19417",-0.00347345969744934
"19418",-0.00459770511290967
"19419",-4.91409653359666e-15
"19420",-0.00250316384087196
"19421",-0.000346866839368021
"19422",-3.48847573707653e-15
"19423",-0.000245970715208963
"19424",-0.00699996434730138
"19425",-0.00231431345135066
"19426",-0.00384541481365447
"19427",-0.0156327043835306
"19428",-0.0052179906445041
"19429",-0.00226524854145938
"19430",-0.000412806647171148
"19431",-0.00151317596400908
"19432",-0.0111230906700263
"19433",-0.0015864659486856
"19434",-0.000101424476208056
"19435",-2.7684533272123e-15
"19436",-0.00375981124603291
"19437",-0.000358212212180219
"19438",-0.00784264274411876
"19439",5.11645218431476e-15
"19440",-0.0310996847958198
"19441",-0.00262927376402225
"19442",-0.00281772001359656
"19443",-0.000708931550522672
"19444",-0.0119077921531208
"19445",-0.00221560538140691
"19446",-0.0682032111758853
"19447",-0.00652608944108163
"19448",-0.000404391039152324
"19449",-9.3881004427428e-05
"19450",-0.0015718075253624
"19451",-0.000467680911177748
"19452",-0.0283337772964493
"19453",-0.0100600924764166
"19454",-0.000735809005979101
"19455",-0.000620134328499893
"19456",-0.000110102338402077
"19457",-0.00331894241289567
"19458",-0.00233412740130597
"19459",-0.000143605180152681
"19460",-0.00538249337411332
"19461",-0.00034524471273335
"19462",-0.0195897817713358
"19463",-4.95972581922436e-05
"19464",-0.00041226638251442
"19465",-0.00841466868417356
"19466",-0.00138292943130249
"19467",-0.00113054672310161
"19468",-0.00161656290974486
"19469",-0.00125248148469086
"19470",-7.51679739831657e-05
"19471",-0.00118665276296534
"19472",2.24740968976873e-15
"19473",-0.00132358639425751
"19474",-0.00130068196513154
"19475",-0.000376012473177076
"19476",5.13834473022063e-15
"19477",-0.000456962380341408
"19478",-2.62810293858449e-15
"19479",-0.00125338421202998
"19480",-0.010118531955665
"19481",-1.0583775739921e-05
"19482",-0.00270168832126398
"19483",-0.0365559120156113
"19484",-2.23549055710177e-05
"19485",-0.000188287627416299
"19486",-0.000523925344820422
"19487",-0.062758861790066
"19488",-0.000243208295994431
"19489",-2.81081960404646e-15
"19490",-6.29191175828859e-05
"19491",-4.8340712310886e-05
"19492",-0.0185610160745024
"19493",3.3723914945752e-15
"19494",-0.00212873208278167
"19495",5.2180426928402e-16
"19496",-2.08822734132645e-15
"19497",-0.000455061233208459
"19498",-0.0043194625339359
"19499",-0.00440224943059879
"19500",-0.00104663800992561
"19501",-0.00203110159240813
"19502",-0.000765304229110766
"19503",-0.00327457186145894
"19504",-0.00927266748273358
"19505",-0.00549093632412724
"19506",-0.00216433784408351
"19507",-0.00540790638932436
"19508",-0.00323800533517039
"19509",-0.000857720944254942
"19510",-0.00527136694049677
"19511",-0.000901169338153709
"19512",9.4266610786997e-16
"19513",-0.000554779951584627
"19514",-0.000134546832673317
"19515",-0.054335703881795
"19516",-0.0323362706988885
"19517",-0.000961831170676572
"19518",-0.000129775947695427
"19519",-0.00171519547467818
"19520",-6.47157204351452e-05
"19521",-0.0145511507944976
"19522",-0.0182440843952251
"19523",-1.70512016378232e-15
"19524",-4.91730978518396e-05
"19525",-0.00220955973332543
"19526",-0.000952837818333417
"19527",-0.00481770544902854
"19528",-0.0320294474170138
"19529",-0.0257273648525616
"19530",-9.51511712793118e-05
"19531",-1.51197452644064e-05
"19532",-0.0121860182619927
"19533",-0.000107617074624461
"19534",-0.00793435010008967
"19535",-4.38562621595391e-15
"19536",-0.000777892571521069
"19537",3.57285121047456e-15
"19538",-0.00113665147132039
"19539",-0.00174001182759273
"19540",-0.00302709096913596
"19541",-0.0028610893830438
"19542",-0.000296387274934665
"19543",-0.00708054426267379
"19544",-0.00100539765337644
"19545",2.34263801335934e-15
"19546",-0.00477094385948143
"19547",-0.00606710290494106
"19548",-0.000182935233149956
